E(cm-1),I
251.5884816963393,2.1011809825183432e-06
251.71271798359675,2.310113116341145e-06
251.8369542708542,2.543205162233363e-06
251.96119055811164,2.8031287752217407e-06
252.08542684536908,3.092808711258869e-06
252.20966313262656,3.4154408352515522e-06
252.333899419884,3.7745107517587147e-06
252.45813570714145,4.173812998889777e-06
252.5823719943989,4.6174707340540375e-06
252.70660828165634,5.10995582759004e-06
252.83084456891382,5.656109266989934e-06
252.95508085617126,6.261161760504671e-06
253.0793171434287,6.9307544144659145e-06
253.20355343068616,7.670959343786002e-06
253.3277897179436,8.488300059943937e-06
253.45202600520105,9.389771465460612e-06
253.57626229245852,1.038285926858899e-05
253.70049857971597,1.1475558616870838e-05
253.82473486697342,1.2676391733553563e-05
253.94897115423086,1.3994424326821298e-05
254.0732074414883,1.5439280528636696e-05
254.19744372874578,1.7021156107941625e-05
254.32168001600323,1.875082969230308e-05
254.44591630326067,2.0639671723099483e-05
254.57015259051812,2.2699650862273495e-05
254.69438887777557,2.4943337563865452e-05
254.81862516503304,2.7383904521230067e-05
254.9428614522905,3.003512370133502e-05
255.06709773954793,3.2911359681131406e-05
255.19133402680538,3.602755900788703e-05
255.31557031406282,3.939923531590507e-05
255.4398066013203,4.304244994635862e-05
255.56404288857775,4.697378783529516e-05
255.6882791758352,5.121032845736313e-05
255.81251546309264,5.576961163954676e-05
255.93675175035008,6.0669598090333056e-05
256.06098803760756,6.592862452519852e-05
256.185224324865,7.156535330911139e-05
256.30946061212245,7.759871658082752e-05
256.4336968993799,8.404785487180349e-05
256.55793318663734,9.093205028461901e-05
256.6821694738948,9.827065435123655e-05
256.80640576115223,0.00010608301075008545
256.9306420484097,0.00011438837312247755
257.0548783356672,0.00012320581829227575
257.1791146229246,0.00013255415525813787
257.3033509101821,0.00014245183039370005
257.4275871974395,0.00015291682935743333
257.55182348469697,0.00016396657627989442
257.6760597719544,0.0001756178308602697
257.80029605921186,0.0001878865840665619
257.92453234646933,0.0002007879531924235
258.04876863372675,0.00021433607707875302
258.1730049209842,0.0002285440123577391
258.29724120824164,0.00024342363162071327
258.4214774954991,0.0002589855244481208
258.5457137827566,0.00027523890226838823
258.669950070014,0.00029219150803287984
258.7941863572715,0.00030984953170439244
258.9184226445289,0.0003282175325567658
259.0426589317864,0.00034729836927266096
259.16689521904385,0.00036709313880377417
259.29113150630127,0.0003876011249239095
259.41536779355874,0.0004088197573584937
259.53960408081616,0.0004307445823151062
259.66384036807364,0.0004533692451685196
259.7880766553311,0.00047668548596950104
259.9123129425885,0.0005006831483514696
260.036549229846,0.0005253502023015916
260.1607855171034,0.0005506727811448541
260.2850218043609,0.0005766352329620437
260.40925809161837,0.0006032201865249323
260.5334943788758,0.000630408631687757
260.65773066613326,0.0006581800140223407
260.7819669533907,0.0006865123433278147
260.90620324064815,0.0007153823154865356
261.0304395279056,0.0007447654469755945
261.15467581516305,0.0007746362211826107
261.2789121024205,0.0008049682455146903
261.40314838967794,0.0008357344181339872
261.5273846769354,0.0008669071030043608
261.6516209641929,0.0008984583117913614
261.7758572514503,0.0009303598910270081
261.9000935387078,0.0009625837128306797
262.0243298259652,0.0009951018673715075
262.14856611322267,0.001027886855167803
262.27280240048015,0.0010609117772450228
262.39703868773756,0.0010941505211200418
262.52127497499504,0.001127577940544466
262.64551126225246,0.001161170026926298
262.76974754950993,0.0011949040703584943
262.8939838367674,0.0012287588082135444
263.0182201240248,0.0012627145593186915
263.1424564112823,0.0012967533418039578
263.2666926985397,0.0013308589728165164
263.3909289857972,0.0013650171484198962
263.5151652730546,0.0013992155021424208
263.6394015603121,0.0014334436408085058
263.76363784756956,0.001467693156474079
263.887874134827,0.0015019576134957559
264.01211042208445,0.0015362325099876326
264.13634670934186,0.0015705152131596726
264.26058299659934,0.0016048048682855308
264.3848192838568,0.0016391022813110698
264.50905557111423,0.001673409775388308
264.6332918583717,0.0017077310218974262
264.7575281456291,0.0017420708468008422
264.8817644328866,0.0017764350134554167
265.0060007201441,0.0018108299832866616
265.1302370074015,0.0018452626560025288
265.25447329465896,0.001879740091287849
265.3787095819164,0.0019142692141727465
265.50294586917386,0.001948856506506467
265.62718215643133,0.0019835076871872366
265.75141844368875,0.002018227383999443
265.8756547309462,0.002053018800085877
265.99989101820364,0.0020878833782345843
266.1241273054611,0.002122820466284867
266.2483635927186,0.0021578269870511577
266.372599879976,0.0021928971162284102
266.4968361672335,0.0022280219717736123
266.6210724544909,0.00226318931825591
266.7453087417484,0.0022983832896318612
266.86954502900585,0.002333584133829887
266.99378131626327,0.002368767982422256
267.11801760352074,0.0024039066485207596
267.24225389077816,0.0024389674558562735
267.36649017803563,0.002473913101793488
267.4907264652931,0.0025087015567895193
267.6149627525505,0.0025432860025336986
267.739199039808,0.002577614810704348
267.8634353270654,0.002611631563951099
267.9876716143229,0.0026452751203609255
268.11190790158037,0.002678479722293494
268.2361441888378,0.002711175150083088
268.36038047609526,0.0027432869207005637
268.4846167633527,0.002774736531055249
268.60885305061015,0.0028054417451972226
268.7330893378676,0.0028353169242573673
268.85732562512504,0.002864273397542967
268.9815619123825,0.0028922198727919035
269.10579819963993,0.0029190628831848205
269.2300344868974,0.0029447072683261915
269.3542707741548,0.002969056686034698
269.4785070614123,0.0029920141514375247
269.6027433486698,0.003013482599543144
269.7269796359272,0.003033365467179461
269.85121592318467,0.003051567289930137
269.9754522104421,0.003067994309486017
270.09968849769956,0.0030825550866537634
270.22392478495703,0.0030951611151313414
270.34816107221445,0.003105727431073853
270.4723973594719,0.0031141732134331843
270.59663364672934,0.0031204223700632815
270.7208699339868,0.0031244041046400036
270.8451062212443,0.0031260534595498766
270.9693425085017,0.003125311830056202
271.0935787957592,0.0031221274452518637
271.2178150830166,0.0031164558115549237
271.3420513702741,0.0031082601147932
271.46628765753155,0.0030975115772550197
271.59052394478897,0.0030841897664519095
271.71476023204644,0.003068282852741689
271.83899651930386,0.0030497878133932304
271.96323280656134,0.003028710581132164
272.0874690938188,0.003005066135686286
272.21170538107623,0.0029788785373438998
272.3359416683337,0.0029501809020440165
272.4601779555911,0.0029190153180280107
272.5844142428486,0.002885432704592114
272.70865053010607,0.002849492613985337
272.8328868173635,0.0028112629779899387
272.95712310462096,0.002770819801198747
273.0813593918784,0.0027282468034589306
273.20559567913585,0.0026836350143798907
273.32983196639333,0.0026370823232018644
273.45406825365075,0.0025886929876836207
273.5783045409082,0.002538577105992509
273.70254082816564,0.0024868500558625065
273.8267771154231,0.002433631905522958
273.9510134026806,0.0023790468010931507
274.075249689938,0.0023232223352797348
274.1994859771955,0.002266288902308771
274.3237222644529,0.0022083790440689077
274.44795855171037,0.0021496267924367304
274.57219483896785,0.002090167012703972
274.69643112622526,0.002030134752925157
274.82066741348274,0.001969664603860588
274.94490370074016,0.0019088900740025399
275.06913998799763,0.0018479429839449628
275.19337627525505,0.001786952884095739
275.3176125625125,0.0017260464994334253
275.44184884977,0.00166534720468836
275.5660851370274,0.0016049745329782697
275.6903214242849,0.0015450437205615703
275.8145577115423,0.0014856652899882207
275.9387939987998,0.0014269446735330948
276.06303028605726,0.0013689818783982702
276.1872665733147,0.0013118711947675006
276.31150286057215,0.0012557009473983267
276.43573914782957,0.0012005532910455469
276.55997543508704,0.0011465040496282392
276.6842117223445,0.0010936225986881221
276.80844800960193,0.0010419717903379989
276.9326842968594,0.000991607919573624
277.0569205841168,0.0009425807305198916
277.1811568713743,0.000894933460905352
277.3053931586318,0.0008487029228123635
277.4296294458892,0.0008039196175305814
277.55386573314667,0.0007606078821546047
277.6781020204041,0.0007187860654101488
277.80233830766156,0.0006784667300675463
277.92657459491903,0.0006396568792089454
278.05081088217645,0.0006023582035517908
278.1750471694339,0.0005665673469991305
278.29928345669134,0.000532276187583257
278.4235197439488,0.0004994721309919412
278.5477560312063,0.0004681384139163249
278.6719923184637,0.00043825441453118033
278.7962286057212,0.0004097959675129155
278.9204648929786,0.00038273568111402026
279.0447011802361,0.0003570432539425431
279.16893746749355,0.000332685789240765
279.29317375475097,0.00030962810461352075
279.41741004200844,0.0002878330353237083
279.54164632926586,0.0002672617294464203
279.66588261652333,0.0002478739333516457
279.7901189037808,0.0002296282661676395
279.9143551910382,0.00021248248205867453
280.0385914782957,0.00019639371933202383
280.1628277655531,0.00018131873556652073
280.2870640528106,0.00016721412812743808
280.41130034006807,0.0001540365395990879
280.5355366273255,0.000141742847824702
280.65977291458296,0.0001302903403931391
280.7840092018404,0.00011963687355191518
280.90824548909785,0.00010974101565533882
281.03248177635527,0.00010056217537522674
281.15671806361274,9.206071500829141e-05
281.2809543508702,8.419804930982342e-05
281.40519063812764,7.693673036651848e-05
281.5294269253851,7.024051909323724e-05
281.6536632126425,6.407444399876589e-05
281.7778994999,5.840484791467283e-05
281.9021357871575,5.3199423419930035e-05
282.0263720744149,4.842723772198009e-05
282.15060836167237,4.4058747773590814e-05
282.2748446489298,4.006580641440004e-05
282.39908093618726,3.642166032728372e-05
282.52331722344474,3.3100940593550995e-05
282.64755351070215,3.007964661782758e-05
282.7717897979596,2.733512417450239e-05
282.89602608521704,2.4846038303282928e-05
283.0202623724745,2.2592341752533e-05
283.144498659732,2.05552396365308e-05
283.2687349469894,1.871715093704121e-05
283.3929712342469,1.706166744156442e-05
283.5172075215043,1.5573510670775955e-05
283.6414438087618,1.423848730663356e-05
283.76568009601925,1.3043443591026814e-05
283.88991638327667,1.1976219123030413e-05
284.01415267053414,1.1025600441390763e-05
284.13838895779156,1.0181274738124626e-05
284.26262524504904,9.433784009409261e-06
284.3868615323065,8.774479911642072e-06
284.51109781956393,8.195479553809e-06
284.6353341068214,7.689622422418379e-06
284.7595703940788,7.250428602336563e-06
284.8838066813363,6.872058426040642e-06
285.00804296859377,6.549273655194673e-06
285.1322792558512,6.277400272064382e-06
285.25651554310866,6.052292934180304e-06
285.3807518303661,5.870301123805015e-06
285.50498811762355,5.72823700413516e-06
285.62922440488103,5.62334497673529e-06
285.75346069213845,5.553272919368861e-06
285.8776969793959,5.516045070100661e-06
286.00193326665334,5.5100365121859255e-06
286.1261695539108,5.533949204736018e-06
286.25040584116823,5.586789496348551e-06
286.3746421284257,5.667847052691861e-06
286.4988784156832,5.77667512432253e-06
286.6231147029406,5.913072077669461e-06
286.7473509901981,6.077064110016245e-06
286.8715872774555,6.2688890683349795e-06
286.99582356471296,6.4889812918560005e-06
287.12005985197044,6.737957399172999e-06
287.24429613922786,7.016602942385052e-06
287.36853242648533,7.3258598531430075e-06
287.49276871374275,7.666814608401798e-06
287.6170050010002,8.040687047088039e-06
287.7412412882577,8.448819772659919e-06
287.8654775755151,8.892668080602303e-06
287.9897138627726,9.373790354150658e-06
288.11395015003,9.893838875908467e-06
288.2381864372875,1.0454551007444184e-05
288.36242272454496,1.1057740693325872e-05
288.4866590118024,1.1705290250352297e-05
288.61089529905985,1.2399142406863841e-05
288.73513158631727,1.3141292560934481e-05
288.85936787357474,1.3933781229914298e-05
288.9836041608322,1.4778686667123162e-05
289.10784044808963,1.567811762451559e-05
289.2320767353471,1.6634206242746626e-05
289.3563130226045,1.7649101052280733e-05
289.480549309862,1.8724960070987316e-05
289.6047855971195,1.9863943984989504e-05
289.7290218843769,2.1068209400457984e-05
289.85325817163437,2.2339902154485763e-05
289.9774944588918,2.3681150673204063e-05
290.10173074614926,2.5094059364935745e-05
