E(cm-1),I
255.4398066013203,0.0014809109210706813
255.56404288857775,0.001465467386816988
255.6882791758352,0.0014485319192725692
255.81251546309264,0.0014301630339226934
255.93675175035008,0.0014104233744037062
256.06098803760756,0.0013893793548436667
256.185224324865,0.0013671007863406825
256.30946061212245,0.0013436604905202867
256.4336968993799,0.001319133903162956
256.55793318663734,0.001293598670912328
256.6821694738948,0.0012671342440656883
256.80640576115223,0.0012398214684106704
256.9306420484097,0.0012117421790067918
257.0548783356672,0.0011829787987203313
257.1791146229246,0.0011536139442054707
257.3033509101821,0.0011237300418878754
257.4275871974395,0.0010934089563496543
257.55182348469697,0.0010627316333391072
257.6760597719544,0.0010317777594390561
257.80029605921186,0.001000625440223531
257.92453234646933,0.0009693508985201513
258.04876863372675,0.0009380281941739417
258.1730049209842,0.0009067289664831366
258.29724120824164,0.0008755222002495656
258.4214774954991,0.0008444740161580273
258.5457137827566,0.0008136474859747742
258.669950070014,0.0007831024728343741
258.7941863572715,0.000752895496671641
258.9184226445289,0.0007230796246512993
259.0426589317864,0.0006937043862542413
259.16689521904385,0.0006648157124989683
259.29113150630127,0.0006364558986085948
259.41536779355874,0.0006086635892814784
259.53960408081616,0.0005814737855862412
259.66384036807364,0.0005549178723803424
259.7880766553311,0.000529023665047422
259.9123129425885,0.0005038154742600106
260.036549229846,0.0004793141874033481
260.1607855171034,0.0004555373652411848
260.2850218043609,0.0004324993523652041
260.40925809161837,0.0004102113999468949
260.5334943788758,0.0003886817993013812
260.65773066613326,0.00036791602477821917
260.7819669533907,0.0003479168845121301
260.90620324064815,0.00032868467759609326
261.0304395279056,0.0003102173562802085
261.15467581516305,0.00029251069184916753
261.2789121024205,0.0002755584428897387
261.40314838967794,0.00025935252472491957
261.5273846769354,0.00024388317886225592
261.6516209641929,0.00022913914137998758
261.7758572514503,0.00021510780925346909
261.9000935387078,0.00020177540370612532
262.0243298259652,0.00018912712975202478
262.14856611322267,0.00017714733118007916
262.27280240048015,0.00016581964031276358
262.39703868773756,0.00015512712195303325
262.52127497499504,0.0001450524110122924
262.64551126225246,0.00013557784338841502
262.76974754950993,0.00012668557973549295
262.8939838367674,0.0001183577218362896
263.0182201240248,0.00011057642135304133
263.1424564112823,0.00010332398079292353
263.2666926985397,9.658294658042538e-05
263.3909289857972,9.033619418004631e-05
263.5151652730546,8.456700525953098e-05
263.6394015603121,7.925913692566461e-05
263.76363784756956,7.439688310236666e-05
263.887874134827,6.996512815389094e-05
264.01211042208445,6.594939288521299e-05
264.13634670934186,6.233587307705872e-05
264.26058299659934,5.911147073488649e-05
264.3848192838568,5.626381825003092e-05
264.50905557111423,5.378129568713969e-05
264.6332918583717,5.1653041425721735e-05
264.7575281456291,4.9868956395207785e-05
264.8817644328866,4.841970215282689e-05
265.0060007201441,4.729669306229389e-05
265.1302370074015,4.649208283892861e-05
265.25447329465896,4.5998745733899236e-05
265.3787095819164,4.5810252636960346e-05
265.50294586917386,4.5920842383645234e-05
265.62718215643133,4.6325388559612594e-05
265.75141844368875,4.701936210187275e-05
265.8756547309462,4.799879000411173e-05
265.99989101820364,4.9260210441345935e-05
266.1241273054611,5.080062463776835e-05
266.2483635927186,5.261744581082347e-05
266.372599879976,5.4708445534311605e-05
266.4968361672335,5.707169787349594e-05
266.6210724544909,5.970552165567272e-05
266.7453087417484,6.260842125033683e-05
266.86954502900585,6.577902624356426e-05
266.99378131626327,6.921603040151142e-05
267.11801760352074,7.29181303274969e-05
267.24225389077816,7.688396422580567e-05
267.36649017803563,8.111205119285823e-05
267.4907264652931,8.56007314621513e-05
267.6149627525505,9.03481080334067e-05
267.739199039808,9.535199011796478e-05
267.8634353270654,0.00010060983883150358
267.9876716143229,0.000106118715561366
268.11190790158037,0.00011187523342854041
268.2361441888378,0.00011787551225384754
268.36038047609526,0.00012411513742345117
268.4846167633527,0.00013058912303050215
268.60885305061015,0.00013729187964745595
268.7330893378676,0.00014421718705690182
268.85732562512504,0.0001513581722381579
268.9815619123825,0.00015870729287188227
269.10579819963993,0.00016625632658597125
269.2300344868974,0.0001739963661232794
269.3542707741548,0.00018191782056500565
269.4785070614123,0.00019001042269397274
269.6027433486698,0.00019826324252903392
269.7269796359272,0.00020666470700678215
269.85121592318467,0.00021520262572938254
269.9754522104421,0.00022386422263873576
270.09968849769956,0.00023263617341795191
270.22392478495703,0.00024150464836147055
270.34816107221445,0.00025045536039659794
270.4723973594719,0.0002594736178817181
270.59663364672934,0.00026854438175122423
270.7208699339868,0.00027765232652509877
270.8451062212443,0.00028678190465230164
270.9693425085017,0.00029591741361328135
271.0935787957592,0.0003050430651679114
271.2178150830166,0.00031414305610216324
271.3420513702741,0.0003232016398005073
271.46628765753155,0.00033220319795141035
271.59052394478897,0.0003411323116817037
271.71476023204644,0.00034997383141159355
271.83899651930386,0.0003587129447264949
271.96323280656134,0.0003673352415748822
272.0874690938188,0.00037582677612254406
272.21170538107623,0.0003841741246237706
272.3359416683337,0.0003923644387081295
272.4601779555911,0.00040038549352783016
272.5844142428486,0.00040822573026479873
272.70865053010607,0.00041587429255751445
272.8328868173635,0.00042332105647548
272.95712310462096,0.000430556653742431
273.0813593918784,0.0004375724879876309
273.20559567913585,0.0004443607438868934
273.32983196639333,0.000450914389139878
273.45406825365075,0.00045722716931728116
273.5783045409082,0.0004632935956990217
273.70254082816564,0.00046910892631159116
273.8267771154231,0.00047466914045823005
273.9510134026806,0.0004799709071179352
274.075249689938,0.00048501154766788997
274.1994859771955,0.0004897889934570677
274.3237222644529,0.0004943017388257352
274.44795855171037,0.0004985487902253653
274.57219483896785,0.0005025296121448528
274.69643112622526,0.0005062440705915584
274.82066741348274,0.0005096923749084517
274.94490370074016,0.0005128750187312151
275.06913998799763,0.0005157927209011488
275.19337627525505,0.0005184463671506341
275.3176125625125,0.0005208369533679964
275.44184884977,0.0005229655312275343
275.5660851370274,0.0005248331569388248
275.6903214242849,0.0005264408438272584
275.8145577115423,0.0005277895194058168
275.9387939987998,0.0005288799875370145
276.06303028605726,0.000529712896214418
276.1872665733147,0.0005302887114163277
276.31150286057215,0.000530607697400968
276.43573914782957,0.0005306699037241254
276.55997543508704,0.0005304751591678163
276.6842117223445,0.0005300230726735224
276.80844800960193,0.0005293130412771742
276.9326842968594,0.0005283442649467226
277.0569205841168,0.0005271157681282013
277.1811568713743,0.0005256264277139201
277.3053931586318,0.0005238750070582422
277.4296294458892,0.0005218601955833761
277.55386573314667,0.00051958065344105
277.6781020204041,0.0005170350606267912
277.80233830766156,0.0005142221698827381
277.92657459491903,0.0005111408626734058
278.05081088217645,0.0005077902074770689
278.1750471694339,0.0005041695196041567
278.29928345669134,0.0005002784217335261
278.4235197439488,0.0004961169043478363
278.5477560312063,0.0004916853852507841
278.6719923184637,0.0004869847673612005
278.7962286057212,0.000482016494002031
278.9204648929786,0.0004767826009353986
279.0447011802361,0.00047128576443766714
279.16893746749355,0.0004655293447602792
279.29317375475097,0.0004595174243818642
279.41741004200844,0.00045325484052421815
279.54164632926586,0.00044674721147796225
279.66588261652333,0.0004400009563618552
279.7901189037808,0.0004330233080220865
279.9143551910382,0.00042582231886265293
280.0385914782957,0.0004184068594844927
280.1628277655531,0.00041078661009786297
280.2870640528106,0.00040297204475826776
280.41130034006807,0.00039497440856037333
280.5355366273255,0.0003868056880049871
280.65977291458296,0.0003784785748309843
280.7840092018404,0.0003700064236756761
280.90824548909785,0.0003614032039926282
281.03248177635527,0.00035268344671510464
281.15671806361274,0.00034386218620468157
281.2809543508702,0.00033495489806857403
281.40519063812764,0.00032597743346449604
281.5294269253851,0.00031694595053898683
281.6536632126425,0.000307876843663453
281.7778994999,0.0002987866711416627
281.9021357871575,0.000289692082063723
282.0263720744149,0.0002806097429740603
282.15060836167237,0.00027155626500578733
282.2748446489298,0.00026254813211097844
282.39908093618726,0.00025360163098634136
282.52331722344474,0.00024473278325768305
282.64755351070215,0.00023595728044428245
282.7717897979596,0.0002272904221773756
282.89602608521704,0.00021874705809569022
283.0202623724745,0.00021034153378617676
283.144498659732,0.00020208764108109426
283.2687349469894,0.00019399857296348858
283.3929712342469,0.00018608688327346714
283.5172075215043,0.00017836445134786317
283.6414438087618,0.0001708424516667044
283.76568009601925,0.0001635313285225625
283.88991638327667,0.0001564407756733451
284.01415267053414,0.00014957972088677863
284.13838895779156,0.0001429563152358445
284.26262524504904,0.00013657792695932704
284.3868615323065,0.00013045113966124352
284.51109781956393,0.0001245817545869912
284.6353341068214,0.00011897479668348529
284.7595703940788,0.00011363452412518569
284.8838066813363,0.00010856444096788097
285.00804296859377,0.00010376731257779294
285.1322792558512,9.924518347443067e-05
285.25651554310866,9.499939722209162e-05
285.3807518303661,9.103061800646873e-05
285.50498811762355,8.733885353929981e-05
285.62922440488103,8.392347894532714e-05
285.75346069213845,8.07832613012962e-05
285.8776969793959,7.791638451631026e-05
286.00193326665334,7.532047426589778e-05
286.1261695539108,7.299262271822102e-05
286.25040584116823,7.092941281963592e-05
286.3746421284257,6.912694193752174e-05
286.4988784156832,6.758084469073144e-05
286.6231147029406,6.62863148313683e-05
286.7473509901981,6.523812607558147e-05
286.8715872774555,6.443065181504709e-05
286.99582356471296,6.385788367430519e-05
287.12005985197044,6.351344891173733e-05
287.24429613922786,6.339062669315148e-05
287.36853242648533,6.348236329637166e-05
287.49276871374275,6.378128633245528e-05
287.6170050010002,6.427971809387948e-05
287.7412412882577,6.496968816192871e-05
287.8654775755151,6.58429454243324e-05
287.9897138627726,6.689096966972313e-05
288.11395015003,6.810498293754593e-05
288.2381864372875,6.947596081056485e-05
288.36242272454496,7.099464384195103e-05
288.4866590118024,7.265154931017285e-05
288.61089529905985,7.44369834924846e-05
288.73513158631727,7.63410546418542e-05
288.85936787357474,7.835368684283474e-05
288.9836041608322,8.046463490922737e-05
289.10784044808963,8.266350047077762e-05
289.2320767353471,8.493974937767795e-05
289.3563130226045,8.728273053069702e-05
289.480549309862,8.968169622164817e-05
289.6047855971195,9.212582404385323e-05
289.7290218843769,9.460424040582036e-05
289.85325817163437,9.710604565371242e-05
289.9774944588918,9.962034077985106e-05
290.10173074614926,0.00010213625566589358
290.22596703340673,0.00010464297878069224
290.35020332066415,0.00010712978822482808
290.4744396079216,0.00010958608398656997
290.59867589517904,0.0001120014212480719
290.7229121824365,0.00011436554455634756
290.847148469694,0.00011666842265115736
290.9713847569514,0.00011890028372195
291.0956210442089,0.00012105165084848039
291.2198573314663,0.00012311337736507555
291.3440936187238,0.00012507668187694567
291.46832990598125,0.00012693318264849556
291.59256619323867,0.0001286749310786098
291.71680248049614,0.00013029444397626123
291.84103876775356,0.0001317847343516923
291.96527505501103,0.000133139340443833
292.08951134226845,0.00013435235271340166
292.2137476295259,0.00013541843854335774
292.3379839167834,0.00013633286440372283
292.4622202040408,0.00013709151525624898
292.5864564912983,0.00013769091099563558
292.7106927785557,0.0001381282197478177
292.8349290658132,0.00013840126787195023
292.95916535307066,0.00013850854654075937
293.0834016403281,0.0001384492148036344
293.20763792758555,0.00013822309906777775
293.33187421484297,0.00013783068896458872
293.45611050210044,0.0001372731296008084
293.5803467893579,0.0001365522102264412
293.70458307661534,0.00013567034938367602
293.8288193638728,0.00013463057663260004
293.9530556511302,0.00013343651098005375
